date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2003-12-03,47.5,47.69,44.0,44.05,9.847,3338700,0.0,1.0
2003-12-02,46.33,47.64,46.33,47.24,10.5601,1854400,0.0,1.0
2003-12-01,47.13,47.88,46.2,46.7,10.4394,3026000,0.0,1.0
2003-11-28,45.82,46.73,45.81,46.65,10.4282,809900,0.0,1.0
2003-11-26,46.15,46.89,45.02,45.91,10.2628,2542800,0.0,1.0
2003-11-25,45.5,46.75,45.33,45.71,10.2181,4175500,0.0,1.0
2003-11-24,42.23,45.08,42.04,44.97,10.0526,4005400,0.0,1.0
2003-11-21,42.28,42.7,40.87,41.45,9.2658,2367800,0.0,1.0
2003-11-20,40.65,43.1,40.51,41.8,9.344,5029700,0.0,1.0
2003-11-19,40.88,41.27,40.02,41.0,9.1652,3064400,0.0,1.0
2003-11-18,41.54,42.43,40.31,40.4,9.0311,3352300,0.0,1.0
2003-11-17,40.22,42.23,39.5,40.57,9.0691,3754700,0.0,1.0
2003-11-14,42.35,42.9,40.7,41.02,9.1697,2098300,0.0,1.0
2003-11-13,42.63,43.65,41.91,42.11,9.4133,2626300,0.0,1.0
2003-11-12,41.0,43.22,40.8,42.79,9.5653,4296300,0.0,1.0
2003-11-11,42.25,42.88,40.5,40.76,9.1115,4010900,0.0,1.0
2003-11-10,44.08,44.5,42.25,42.45,9.4893,3596300,0.0,1.0
2003-11-07,42.0,44.55,40.8,43.25,9.6682,7414600,0.0,1.0
2003-11-06,44.02,44.31,41.66,41.96,9.3798,4692400,0.0,1.0
2003-11-05,45.5,46.37,43.44,43.74,9.7777,4362600,0.0,1.0
2003-11-04,44.95,47.23,44.5,45.16,10.0951,6562000,0.0,1.0
2003-11-03,46.34,46.75,45.0,45.1,10.0817,5209000,0.0,1.0
2003-10-31,45.61,47.45,44.81,45.45,10.1599,8345200,0.0,1.0
2003-10-30,51.02,51.7,45.56,45.6,10.1935,10881300,0.0,1.0
2003-10-29,52.75,54.19,49.02,50.64,11.3201,19790800,0.0,1.0
2003-10-28,67.39,67.67,64.86,65.846,14.7193,6831000,0.0,1.0
2003-10-27,66.96,66.96,64.15,65.43,14.6263,4746800,0.0,1.0
2003-10-24,60.0,65.47,59.9,64.55,14.4296,7846500,0.0,1.0
2003-10-23,59.7,61.44,56.15,58.8,13.1442,6897400,0.0,1.0
2003-10-22,58.89,62.09,58.45,60.06,13.4259,6944800,0.0,1.0
2003-10-21,67.93,69.57,59.41,59.5,13.3007,10275700,0.0,1.0
2003-10-20,64.85,67.85,63.39,67.55,15.1002,4555700,0.0,1.0
2003-10-17,66.939,67.24,63.44,63.91,14.2865,4028900,0.0,1.0
2003-10-16,63.75,67.4,62.5,67.22,15.0264,4613700,0.0,1.0
2003-10-15,68.95,69.1,63.1,64.14,14.3379,4409100,0.0,1.0
2003-10-14,69.27,70.17,67.76,68.2,15.2455,3042000,0.0,1.0
2003-10-13,71.52,71.65,68.8,70.0,15.6479,2742100,0.0,1.0
2003-10-10,68.6,70.55,67.4,70.27,15.7082,4282800,0.0,1.0
2003-10-09,69.75,72.0,67.0,67.87,15.1717,5699100,0.0,1.0
2003-10-08,66.0,68.5,64.39,67.85,15.1673,3973700,0.0,1.0
2003-10-07,65.79,67.39,64.31,65.84,14.7179,3645100,0.0,1.0
2003-10-06,62.75,66.2,62.41,66.19,14.7962,2977300,0.0,1.0
2003-10-03,61.25,62.8,60.0,61.86,13.8283,4685300,0.0,1.0
2003-10-02,54.89,59.76,54.86,58.99,13.1867,4682600,0.0,1.0
2003-10-01,56.61,57.35,52.5,54.88,12.2679,6601400,0.0,1.0
2003-09-30,58.8,59.59,55.74,55.86,12.487,5472100,0.0,1.0
2003-09-29,54.95,59.58,51.77,59.39,13.2761,8709000,0.0,1.0
2003-09-26,61.1,62.16,52.12,53.93,12.0556,6968700,0.0,1.0
2003-09-25,65.15,65.65,61.65,61.829,13.8213,4304000,0.0,1.0
2003-09-24,68.4,69.2,64.58,64.74,14.4721,3615800,0.0,1.0
2003-09-23,66.39,68.55,65.05,67.58,15.1069,2465600,0.0,1.0
2003-09-22,62.49,66.16,62.05,66.04,14.7627,2644100,0.0,1.0
2003-09-19,64.35,64.83,63.1,63.8,14.2619,1430600,0.0,1.0
2003-09-18,61.25,64.54,61.0,64.17,14.3446,1872200,0.0,1.0
2003-09-17,62.19,62.9,60.6,61.32,13.7075,2066000,0.0,1.0
2003-09-16,61.64,62.4,60.2,62.31,13.9288,2650400,0.0,1.0
2003-09-15,59.68,61.36,59.61,61.04,13.645,1935100,0.0,1.0
2003-09-12,58.66,59.64,58.0,59.25,13.2448,1233700,0.0,1.0
2003-09-11,58.01,58.95,56.15,58.65,13.1107,1946400,0.0,1.0
2003-09-10,57.65,60.02,57.32,57.94,12.952,2804000,0.0,1.0
2003-09-09,56.64,59.44,56.521,57.82,12.9251,2500900,0.0,1.0
2003-09-08,55.75,57.35,54.85,57.16,12.7776,1782000,0.0,1.0
2003-09-05,55.75,56.9,54.7,55.55,12.4177,1325400,0.0,1.0
2003-09-04,55.0,57.01,54.67,55.96,12.5094,1795400,0.0,1.0
2003-09-03,57.57,58.25,55.14,55.3,12.3618,2893700,0.0,1.0
2003-09-02,51.19,57.57,50.8,57.3,12.8089,4498100,0.0,1.0
2003-08-29,49.64,51.65,49.45,51.0,11.4006,1230700,0.0,1.0
2003-08-28,49.15,50.9,48.15,50.0,11.1771,1382000,0.0,1.0
2003-08-27,49.2,49.74,48.3,48.92,10.9356,1084300,0.0,1.0
2003-08-26,45.91,49.03,45.35,48.97,10.9468,2332900,0.0,1.0
2003-08-25,47.5,47.65,45.99,46.52,10.3991,1376300,0.0,1.0
2003-08-22,48.981,49.48,47.42,47.84,10.6942,1871900,0.0,1.0
2003-08-21,51.9,51.9,48.5,48.59,10.8619,3570100,0.0,1.0
2003-08-20,46.42,51.48,46.11,51.2,11.4453,3064200,0.0,1.0
2003-08-19,49.15,49.66,47.35,48.06,10.7434,2088900,0.0,1.0
2003-08-18,44.99,49.0,44.81,48.26,10.7881,2635500,0.0,1.0
2003-08-15,44.32,45.45,43.09,44.52,9.9521,699000,0.0,1.0
2003-08-14,45.39,45.43,43.83,44.41,9.9275,1305400,0.0,1.0
2003-08-13,45.4,46.06,44.85,45.31,10.1286,1507000,0.0,1.0
2003-08-12,44.6,45.49,43.5,45.37,10.1421,1371500,0.0,1.0
2003-08-11,45.49,46.32,43.83,44.95,10.0482,2736300,0.0,1.0
2003-08-08,42.86,44.95,38.811,44.79,10.0124,5856700,0.0,1.0
2003-08-07,42.75,43.49,40.34,42.31,9.458,3199500,0.0,1.0
2003-08-06,46.81,47.149,43.46,44.34,9.9118,2341100,0.0,1.0
2003-08-05,47.13,49.2,45.7,46.3,10.35,2416700,0.0,1.0
2003-08-04,47.72,47.9,45.21,46.75,10.4505,2421300,0.0,1.0
2003-08-01,50.25,50.86,47.61,48.13,10.759,1826000,0.0,1.0
2003-07-31,50.35,51.26,49.0,50.46,11.2799,2607000,0.0,1.0
2003-07-30,50.3,50.86,48.8,50.2,11.2218,2407700,0.0,1.0
2003-07-29,51.44,52.21,49.19,50.76,11.3469,8993600,0.0,1.0
2003-07-28,43.19,45.17,42.5,44.41,9.9275,4398000,0.0,1.0
2003-07-25,41.24,42.23,39.1,42.07,9.4044,2619100,0.0,1.0
2003-07-24,37.75,40.98,37.0,40.85,9.1317,4081600,0.0,1.0
2003-07-23,35.3,36.25,34.74,35.658,7.971,2349800,0.0,1.0
2003-07-22,38.93,39.22,36.17,37.55,8.394,1555500,0.0,1.0
2003-07-21,38.9,40.04,37.72,38.3,8.5616,1807000,0.0,1.0
2003-07-18,35.81,38.96,35.09,38.83,8.6801,2219700,0.0,1.0
2003-07-17,36.33,37.76,33.9,34.89,7.7994,3199500,0.0,1.0
2003-07-16,39.18,39.18,37.3,38.449,8.5949,1172600,0.0,1.0
2003-07-15,40.31,40.44,38.31,38.67,8.6443,1759500,0.0,1.0
2003-07-14,41.35,41.67,39.51,39.98,8.9372,2075500,0.0,1.0
2003-07-11,38.29,39.9,36.45,39.84,8.9059,2502400,0.0,1.0
2003-07-10,40.43,41.66,37.92,38.09,8.5147,2883100,0.0,1.0
2003-07-09,38.99,41.72,38.5,41.5,9.277,2654600,0.0,1.0
2003-07-08,39.1,39.94,38.15,38.75,8.6622,3487000,0.0,1.0
2003-07-07,38.17,39.2,37.08,39.15,8.7516,1761000,0.0,1.0
2003-07-03,36.42,37.87,35.75,37.63,8.4119,949000,0.0,1.0
2003-07-02,39.02,39.39,36.73,36.9,8.2487,2568500,0.0,1.0
2003-07-01,36.71,38.14,34.742,38.14,8.5259,2999700,0.0,1.0
2003-06-30,34.74,37.35,34.01,36.47,8.1525,3128800,0.0,1.0
2003-06-27,35.32,36.4,33.5,34.0,7.6004,2549800,0.0,1.0
2003-06-26,31.69,35.15,31.64,34.86,7.7926,2230800,0.0,1.0
2003-06-25,30.3,32.04,30.12,31.55,7.0527,1413100,0.0,1.0
2003-06-24,29.13,30.97,28.4,30.35,6.7845,1378800,0.0,1.0
2003-06-23,31.46,32.1,28.17,29.53,6.6012,2339800,0.0,1.0
2003-06-20,30.89,32.94,29.95,31.45,7.0304,2647800,0.0,1.0
2003-06-19,33.08,34.06,29.62,30.4,6.7957,2752700,0.0,1.0
2003-06-18,34.35,35.0,32.76,33.23,7.4283,2934900,0.0,1.0
2003-06-17,36.61,36.8,35.25,36.14,8.0788,1360600,0.0,1.0
2003-06-16,34.01,35.84,32.08,35.78,7.9983,1969700,0.0,1.0
2003-06-13,34.76,35.21,33.24,33.7,7.5333,912600,0.0,1.0
2003-06-12,34.75,35.48,33.86,34.85,7.7904,1519100,0.0,1.0
2003-06-11,33.27,34.5,32.4,34.34,7.6764,1290000,0.0,1.0
2003-06-10,32.65,33.65,32.05,33.05,7.388,1186400,0.0,1.0
2003-06-09,31.9,33.169,31.21,32.22,7.2025,1231400,0.0,1.0
2003-06-06,34.9,34.9,32.0,32.46,7.2561,1716800,0.0,1.0
2003-06-05,33.27,34.9,33.1,34.02,7.6049,1834700,0.0,1.0
2003-06-04,33.36,34.5,30.81,33.74,7.5423,3068200,0.0,1.0
2003-06-03,29.34,33.21,29.12,32.91,7.3567,2641000,0.0,1.0
2003-06-02,33.3,33.44,29.7,29.8,6.6615,1939600,0.0,1.0
2003-05-30,33.5,33.62,31.8,32.3,7.2204,1527000,0.0,1.0
2003-05-29,32.11,33.27,31.67,32.55,7.2763,1603200,0.0,1.0
2003-05-28,33.49,33.8,31.18,31.65,7.0751,2694300,0.0,1.0
2003-05-27,28.7,32.45,28.62,32.42,7.2472,2904300,0.0,1.0
2003-05-23,27.8,29.75,27.32,29.7,6.6392,2367300,0.0,1.0
2003-05-22,25.2,27.4,24.85,27.24,6.0893,2016900,0.0,1.0
2003-05-21,24.81,25.12,24.16,24.7,5.5215,1214700,0.0,1.0
2003-05-20,27.43,27.8,24.72,25.35,5.6668,2205600,0.0,1.0
2003-05-19,27.52,28.18,25.62,26.9,6.0133,2153900,0.0,1.0
2003-05-16,27.7,28.93,27.29,28.36,6.3396,936100,0.0,1.0
2003-05-15,28.74,28.85,26.89,27.71,6.1943,1397100,0.0,1.0
2003-05-14,27.66,28.59,26.88,28.31,6.3284,1580600,0.0,1.0
2003-05-13,24.85,26.99,24.75,26.98,6.0311,1522900,0.0,1.0
2003-05-12,24.55,25.74,24.115,25.4,5.6779,1342000,0.0,1.0
2003-05-09,24.85,25.04,24.25,24.56,5.4902,667800,0.0,1.0
2003-05-08,24.51,25.06,24.05,24.43,5.4611,787200,0.0,1.0
2003-05-07,24.4,25.98,24.21,24.68,5.517,1877500,0.0,1.0
2003-05-06,26.65,26.92,23.75,25.1,5.6109,2862100,0.0,1.0
2003-05-05,24.6,26.68,23.9,26.67,5.9618,2634200,0.0,1.0
2003-05-02,21.98,24.44,21.98,23.84,5.3292,2202200,0.0,1.0
2003-05-01,21.3,22.09,21.0,21.96,4.909,931600,0.0,1.0
2003-04-30,21.27,22.1,20.67,21.75,4.862,964200,0.0,1.0
2003-04-29,22.29,22.44,20.75,21.33,4.7681,3075800,0.0,1.0
2003-04-28,19.1,20.61,17.32,20.22,4.52,3552700,0.0,1.0
2003-04-25,23.4,23.4,19.31,19.38,4.3322,3025100,0.0,1.0
2003-04-24,20.51,22.95,20.25,22.31,4.9872,2210800,0.0,1.0
2003-04-23,21.24,21.92,20.01,20.48,4.5781,1539800,0.0,1.0
2003-04-22,22.6,23.399,20.75,20.9,4.672,2750400,0.0,1.0
2003-04-21,21.14,22.79,20.85,22.4,5.0073,1610800,0.0,1.0
2003-04-17,20.06,21.09,19.75,20.75,4.6385,831400,0.0,1.0
2003-04-16,20.79,21.25,20.12,20.2,4.5155,1675600,0.0,1.0
2003-04-15,19.32,20.32,18.91,20.25,4.5267,1306600,0.0,1.0
2003-04-14,19.46,20.0,19.17,19.31,4.3166,859900,0.0,1.0
2003-04-11,19.59,19.8,18.68,19.25,4.3032,1112500,0.0,1.0
2003-04-10,17.75,19.1,16.581,18.93,4.2316,1492700,0.0,1.0
2003-04-09,18.85,18.9,17.25,17.5,3.912,1286700,0.0,1.0
2003-04-08,18.41,19.45,18.25,18.74,4.1892,1178500,0.0,1.0
2003-04-07,18.5,19.21,18.1,18.79,4.2003,2099500,0.0,1.0
2003-04-04,16.98,17.19,16.398,16.98,3.7957,1053700,0.0,1.0
2003-04-03,15.81,16.45,15.1,16.41,3.6683,872100,0.0,1.0
2003-04-02,15.78,16.15,15.18,15.38,3.4381,620900,0.0,1.0
2003-04-01,15.05,15.47,14.34,15.093,3.3739,917100,0.0,1.0
2003-03-31,16.09,16.49,14.53,14.95,3.3419,1293800,0.0,1.0
2003-03-28,17.35,17.43,16.63,16.7,3.7331,544500,0.0,1.0
2003-03-27,16.25,17.72,16.16,17.12,3.827,2504700,0.0,1.0
2003-03-26,14.23,16.62,14.2,16.6,3.7108,1987700,0.0,1.0
2003-03-25,13.6,14.6,13.41,14.2,3.1743,460500,0.0,1.0
2003-03-24,14.5,14.5,13.61,13.66,3.0536,645400,0.0,1.0
2003-03-21,14.79,15.19,14.6,14.99,3.3509,687900,0.0,1.0
2003-03-20,14.07,14.79,14.0,14.6,3.2637,416200,0.0,1.0
2003-03-19,13.72,14.63,13.55,14.38,3.2145,588000,0.0,1.0
2003-03-18,13.69,13.92,13.19,13.5,3.0178,407400,0.0,1.0
2003-03-17,12.0,13.64,11.8,13.45,3.0066,1091600,0.0,1.0
2003-03-14,11.83,12.26,11.72,12.21,2.7294,800400,0.0,1.0
2003-03-13,12.3,12.5,11.2,11.57,2.5864,1603100,0.0,1.0
2003-03-12,10.63,11.9,10.5,11.72,2.6199,1577200,0.0,1.0
2003-03-11,10.11,10.79,10.11,10.68,2.3874,777200,0.0,1.0
2003-03-10,10.45,10.55,10.11,10.2,2.2801,552800,0.0,1.0
2003-03-07,10.69,10.99,10.42,10.5,2.3472,898400,0.0,1.0
2003-03-06,11.29,11.35,10.75,10.99,2.4567,524700,0.0,1.0
2003-03-05,10.75,11.3,10.32,11.08,2.4768,1058200,0.0,1.0
2003-03-04,12.0,12.05,10.8,11.0,2.459,1206500,0.0,1.0
2003-03-03,12.15,12.52,12.0,12.11,2.7071,627000,0.0,1.0
2003-02-28,12.23,12.91,11.91,12.06,2.6959,964600,0.0,1.0
2003-02-27,12.21,13.07,11.84,11.97,2.6758,1208100,0.0,1.0
2003-02-26,15.3,15.75,12.59,12.59,2.8144,3024600,0.0,1.0
2003-02-25,14.61,15.1,14.55,14.85,3.3196,574700,0.0,1.0
2003-02-24,14.65,15.5,14.5,14.62,3.2682,694400,0.0,1.0
2003-02-21,14.45,14.73,14.1,14.54,3.2503,450300,0.0,1.0
2003-02-20,14.8,15.1,14.25,14.47,3.2346,375900,0.0,1.0
2003-02-19,14.74,14.97,14.2,14.61,3.2659,632200,0.0,1.0
2003-02-18,13.52,14.8,13.19,14.64,3.2726,1022000,0.0,1.0
2003-02-14,11.63,13.31,11.61,13.0,2.906,973000,0.0,1.0
2003-02-13,12.95,13.01,11.41,12.1,2.7048,1730900,0.0,1.0
2003-02-12,13.34,13.8,12.8,13.0,2.906,659200,0.0,1.0
2003-02-11,13.2,13.9,12.95,13.81,3.0871,432600,0.0,1.0
2003-02-10,13.9,14.0,13.15,13.25,2.9619,624700,0.0,1.0
2003-02-07,14.51,14.73,13.62,13.79,3.0826,480400,0.0,1.0
2003-02-06,14.98,14.98,14.32,14.6,3.2637,473600,0.0,1.0
2003-02-05,15.53,15.77,14.71,14.88,3.3263,244500,0.0,1.0
2003-02-04,15.2,15.45,14.77,15.35,3.4314,282300,0.0,1.0
2003-02-03,14.65,15.83,14.58,15.52,3.4694,513900,0.0,1.0
2003-01-31,14.68,15.0,14.05,14.65,3.2749,562100,0.0,1.0
2003-01-30,15.79,16.15,14.6,14.6,3.2637,362900,0.0,1.0
2003-01-29,14.66,15.65,13.25,14.31,3.1989,963100,0.0,1.0
2003-01-28,14.66,15.65,13.25,14.31,3.1989,962100,0.0,1.0
2003-01-27,15.9,16.13,14.36,14.53,3.2481,722700,0.0,1.0
2003-01-24,16.57,16.57,15.79,16.04,3.5856,414900,0.0,1.0
2003-01-23,16.75,16.95,15.9,16.4,3.6661,405400,0.0,1.0
2003-01-22,17.0,17.19,16.2,16.49,3.6862,828900,0.0,1.0
2003-01-21,17.45,17.9,17.06,17.65,3.9455,945000,0.0,1.0
2003-01-17,15.41,16.49,15.38,16.4,3.6661,964900,0.0,1.0
2003-01-16,14.28,16.0,14.26,15.9,3.5543,835200,0.0,1.0
2003-01-15,14.89,15.0,14.05,14.39,3.2168,444900,0.0,1.0
2003-01-14,15.14,15.44,14.71,14.92,3.3352,389900,0.0,1.0
2003-01-13,15.64,15.64,15.1,15.3,3.4202,444800,0.0,1.0
2003-01-10,15.16,15.5,14.7,15.1,3.3755,587100,0.0,1.0
2003-01-09,15.8,15.92,15.32,15.5,3.4649,521600,0.0,1.0
2003-01-08,15.19,15.48,14.99,15.29,3.4179,701000,0.0,1.0
2003-01-07,15.92,16.15,14.6,15.51,3.4671,1338500,0.0,1.0
2003-01-06,13.35,15.6,13.24,15.26,3.4112,1861000,0.0,1.0
2003-01-03,12.28,13.2,11.81,13.14,2.9373,567500,0.0,1.0
2003-01-02,11.71,12.3,11.4,12.1,2.7048,461600,0.0,1.0
2002-12-31,11.62,11.9,10.75,11.45,2.5595,712700,0.0,1.0
2002-12-30,11.39,11.65,10.79,11.51,2.573,625400,0.0,1.0
2002-12-27,12.28,12.37,11.35,11.42,2.5528,743100,0.0,1.0
2002-12-26,12.87,13.22,12.26,12.35,2.7607,473100,0.0,1.0
2002-12-24,13.0,13.25,12.3,12.8,2.8613,309600,0.0,1.0
2002-12-23,12.21,13.74,12.2,13.05,2.9172,960000,0.0,1.0
2002-12-20,10.9,12.29,10.58,12.08,2.7004,965300,0.0,1.0
2002-12-19,9.97,10.83,9.55,10.49,2.3449,591000,0.0,1.0
2002-12-18,10.95,11.0,9.8,9.97,2.2287,897200,0.0,1.0
2002-12-17,9.63,11.2,9.5,11.15,2.4925,1076600,0.0,1.0
2002-12-16,8.9,9.65,8.78,9.62,2.1505,247000,0.0,1.0
2002-12-13,8.8,9.0,8.5,8.9,1.9895,150000,0.0,1.0
2002-12-12,8.41,9.2,8.02,8.851,1.9786,239600,0.0,1.0
2002-12-11,8.1,8.39,7.89,8.25,1.8442,180500,0.0,1.0
2002-12-10,8.0,8.15,7.65,8.09,1.8084,351100,0.0,1.0
2002-12-09,8.31,8.44,7.7,8.0,1.7883,403000,0.0,1.0
2002-12-06,8.02,8.44,8.02,8.26,1.8464,163900,0.0,1.0
2002-12-05,8.59,8.65,8.1,8.12,1.8152,178300,0.0,1.0
2002-12-04,8.55,8.82,8.0,8.5,1.9001,350600,0.0,1.0
2002-12-03,8.64,9.08,8.5,8.7,1.9448,358400,0.0,1.0
2002-12-02,9.5,9.8,8.3,8.62,1.9269,514500,0.0,1.0
2002-11-29,9.26,9.94,9.0,9.29,2.0767,318500,0.0,1.0
2002-11-27,8.34,9.35,8.2,9.3,2.0789,600900,0.0,1.0
2002-11-26,8.35,8.65,7.85,8.11,1.8129,405200,0.0,1.0
2002-11-25,8.3,8.599,7.6,8.449,1.8887,692900,0.0,1.0
2002-11-22,7.73,8.75,7.3,8.05,1.7995,1518700,0.0,1.0
2002-11-21,7.95,8.149,7.78,7.79,1.7414,1009400,0.0,1.0
2002-11-20,8.79,8.95,7.88,8.19,1.8308,1004400,0.0,1.0
2002-11-19,10.16,10.17,9.03,9.17,2.0499,790200,0.0,1.0
2002-11-18,8.4,10.4,8.39,10.14,2.2667,976600,0.0,1.0
2002-11-15,7.9,8.5,7.511,8.32,1.8599,535200,0.0,1.0
2002-11-14,5.92,5.92,5.92,5.92,1.3234,578800,0.0,1.0
2002-11-13,5.81,6.17,5.7,5.92,1.3234,182200,0.0,1.0
2002-11-12,5.91,5.94,5.87,5.9,1.3189,82000,0.0,1.0
2002-11-11,6.049,6.05,5.82,5.87,1.3122,161900,0.0,1.0
2002-11-08,6.09,6.23,4.95,5.99,1.339,437000,0.0,1.0
2002-11-07,5.95,6.2,5.72,6.0,1.3412,263000,0.0,1.0
2002-11-06,5.05,6.3,4.65,6.0,1.3412,613300,0.0,1.0
2002-11-05,4.3,4.55,4.15,4.45,0.9948,607500,0.0,1.0
2002-11-04,4.24,4.47,4.15,4.21,0.9411,82800,0.0,1.0
2002-11-01,3.93,4.25,3.92,4.02,0.8986,104400,0.0,1.0
2002-10-31,4.0,4.3,3.72,3.92,0.8763,82500,0.0,1.0
2002-10-30,4.32,4.35,3.85,4.26,0.9523,267600,0.0,1.0
2002-10-29,3.95,4.32,3.7,4.29,0.959,172600,0.0,1.0
2002-10-28,3.4,4.23,3.3,4.0,0.8942,267500,0.0,1.0
2002-10-25,3.18,3.31,3.0,3.31,0.7399,12300,0.0,1.0
2002-10-24,3.02,3.21,3.02,3.18,0.7109,37900,0.0,1.0
2002-10-23,3.24,3.25,3.06,3.1,0.693,24700,0.0,1.0
2002-10-22,3.09,3.25,2.65,3.2,0.7153,43300,0.0,1.0
2002-10-21,3.01,3.095,3.01,3.095,0.6919,19000,0.0,1.0
2002-10-18,2.98,3.035,2.67,3.035,0.6784,37300,0.0,1.0
2002-10-17,2.99,3.1,2.951,3.1,0.693,14000,0.0,1.0
2002-10-16,2.99,3.15,2.78,3.0,0.6706,37300,0.0,1.0
2002-10-15,2.97,3.15,2.97,3.03,0.6773,16700,0.0,1.0
2002-10-14,2.85,2.95,2.75,2.94,0.6572,12800,0.0,1.0
2002-10-11,2.52,3.11,2.52,2.95,0.6594,52300,0.0,1.0
2002-10-10,2.4,2.51,2.4,2.48,0.5544,45600,0.0,1.0
2002-10-09,2.26,2.67,2.26,2.48,0.5544,30500,0.0,1.0
2002-10-08,2.2,2.55,2.15,2.5,0.5589,129500,0.0,1.0
2002-10-07,1.9,2.1,1.8,2.05,0.4583,304500,0.0,1.0
2002-10-04,2.77,2.9,2.0,2.24,0.5007,207000,0.0,1.0
2002-10-03,3.05,3.11,2.771,2.87,0.6416,209000,0.0,1.0
2002-10-02,3.29,3.29,3.1,3.19,0.7131,42500,0.0,1.0
2002-10-01,3.19,3.4,3.1,3.21,0.7176,86900,0.0,1.0
2002-09-30,3.32,3.52,3.31,3.35,0.7489,27700,0.0,1.0
2002-09-27,3.41,3.45,3.3,3.4,0.76,81500,0.0,1.0
2002-09-26,3.49,3.52,3.4,3.45,0.7712,79700,0.0,1.0
2002-09-25,3.401,3.51,3.401,3.5,0.7824,85000,0.0,1.0
2002-09-24,3.38,3.45,3.38,3.4,0.76,19700,0.0,1.0
2002-09-23,3.41,3.45,3.35,3.4,0.76,35400,0.0,1.0
2002-09-20,3.49,3.49,3.411,3.45,0.7712,8400,0.0,1.0
2002-09-19,3.48,3.53,3.3,3.459,0.7732,65000,0.0,1.0
2002-09-18,3.38,3.51,3.3,3.509,0.7844,42600,0.0,1.0
2002-09-17,3.17,3.3,3.17,3.3,0.7377,12900,0.0,1.0
2002-09-16,3.25,3.33,3.21,3.25,0.7265,35000,0.0,1.0
2002-09-13,3.15,3.339,3.09,3.25,0.7265,21600,0.0,1.0
2002-09-12,3.16,3.41,3.11,3.16,0.7064,81100,0.0,1.0
2002-09-11,3.2,3.211,3.11,3.15,0.7042,11100,0.0,1.0
2002-09-10,3.35,3.36,3.05,3.11,0.6952,59600,0.0,1.0
2002-09-09,3.49,3.49,3.3,3.301,0.7379,26100,0.0,1.0
2002-09-06,3.28,3.54,3.0,3.5,0.7824,239500,0.0,1.0
2002-09-05,3.4,3.51,3.31,3.49,0.7802,46400,0.0,1.0
2002-09-04,3.37,3.47,3.36,3.41,0.7623,21800,0.0,1.0
2002-09-03,3.47,3.5,3.36,3.43,0.7667,60800,0.0,1.0
2002-08-30,3.21,3.56,3.06,3.56,0.7958,73500,0.0,1.0
2002-08-29,3.22,3.35,3.0,3.35,0.7489,64300,0.0,1.0
2002-08-28,3.39,3.45,3.2,3.34,0.7466,115600,0.0,1.0
2002-08-27,3.02,3.65,3.0,3.469,0.7755,215400,0.0,1.0
2002-08-26,2.73,2.97,2.651,2.969,0.6637,81200,0.0,1.0
2002-08-23,2.59,2.68,2.55,2.68,0.5991,55700,0.0,1.0
2002-08-22,2.59,2.62,2.45,2.62,0.5857,63900,0.0,1.0
2002-08-21,2.53,2.6,2.51,2.6,0.5812,86100,0.0,1.0
2002-08-20,2.36,2.56,2.3,2.56,0.5723,70300,0.0,1.0
2002-08-19,2.45,2.47,2.33,2.339,0.5229,52900,0.0,1.0
2002-08-16,2.34,2.49,2.34,2.46,0.5499,44400,0.0,1.0
2002-08-15,2.49,2.5,2.33,2.38,0.532,42900,0.0,1.0
2002-08-14,2.32,2.47,2.26,2.46,0.5499,305700,0.0,1.0
2002-08-13,2.25,2.38,2.13,2.36,0.5276,130300,0.0,1.0
2002-08-12,2.21,2.26,1.91,2.25,0.503,71700,0.0,1.0
2002-08-09,1.89,2.079,1.781,2.011,0.4495,84700,0.0,1.0
2002-08-08,1.74,1.9,1.74,1.9,0.4247,38900,0.0,1.0
2002-08-07,1.97,1.97,1.741,1.741,0.3892,12900,0.0,1.0
2002-08-06,1.84,1.99,1.691,1.77,0.3957,93200,0.0,1.0
2002-08-05,1.88,1.901,1.7,1.74,0.389,63700,0.0,1.0
2002-08-02,1.79,1.85,1.76,1.78,0.3979,39100,0.0,1.0
2002-08-01,2.04,2.04,1.75,1.82,0.4068,81200,0.0,1.0
2002-07-31,1.79,2.04,1.74,2.04,0.456,140100,0.0,1.0
2002-07-30,1.6,1.79,1.6,1.79,0.4001,102200,0.0,1.0
2002-07-29,1.61,1.69,1.61,1.69,0.3778,45100,0.0,1.0
2002-07-26,1.6,1.62,1.58,1.581,0.3534,32900,0.0,1.0
2002-07-25,1.66,1.67,1.61,1.61,0.3599,19800,0.0,1.0
2002-07-24,1.64,1.67,1.568,1.65,0.3688,22400,0.0,1.0
2002-07-23,1.6,1.67,1.6,1.66,0.3711,165600,0.0,1.0
2002-07-22,1.6,1.63,1.591,1.591,0.3557,17700,0.0,1.0
2002-07-19,1.64,1.64,1.56,1.56,0.3487,19000,0.0,1.0
2002-07-18,1.58,1.65,1.55,1.56,0.3487,23200,0.0,1.0
2002-07-17,1.42,1.55,1.42,1.52,0.3398,124300,0.0,1.0
2002-07-16,1.5,1.5,1.42,1.461,0.3266,25100,0.0,1.0
2002-07-15,1.5,1.5,1.5,1.5,0.3353,900,0.0,1.0
2002-07-12,1.5,1.5,1.45,1.45,0.3241,8500,0.0,1.0
2002-07-11,1.52,1.52,1.52,1.52,0.3398,1200,0.0,1.0
